wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.353515625,0.9111328125,0.0887451171875
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58203125,0.73388671875,0.0350341796875,0.96484375
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.3271484375,0.912109375,0.087890625
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.896484375,0.7236328125,0.0260772705078125,0.97412109375
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.908203125,0.76611328125,0.0247344970703125,0.97509765625
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95263671875,-1.3369140625,0.908203125,0.09197998046875
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8515625,0.74365234375,0.0267181396484375,0.97314453125
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.3173828125,0.9111328125,0.0889892578125
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.3310546875,0.90966796875,0.090576171875
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.3330078125,0.91064453125,0.08935546875
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9658203125,-1.2783203125,0.904296875,0.09588623046875
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.287109375,0.908203125,0.09185791015625
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.234375,0.9052734375,0.094482421875
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.271484375,0.9072265625,0.093017578125
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.4072265625,0.91064453125,0.0892333984375
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,0.958984375,-1.2724609375,0.90283203125,0.09698486328125
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.2802734375,0.90771484375,0.09228515625
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,0.923828125,-1.1650390625,0.8896484375,0.11016845703125
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93115234375,-1.2744140625,0.90087890625,0.0992431640625
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.828125,0.7568359375,0.0269927978515625,0.97314453125
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.048828125,-1.2744140625,0.91064453125,0.0892333984375
2476693-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.849609375,0.76708984375,0.0261688232421875,0.9736328125
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.294921875,0.90966796875,0.09051513671875
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.3359375,0.91259765625,0.08740234375
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.30859375,0.90966796875,0.090087890625
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95556640625,-1.2373046875,0.8994140625,0.10040283203125
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.837890625,0.76806640625,0.0264434814453125,0.9736328125
2477473-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.42578125,0.90966796875,0.09051513671875
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.306640625,0.90966796875,0.09027099609375
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.755859375,0.82080078125,0.0272064208984375,0.97265625
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.791015625,0.775390625,0.0274810791015625,0.97265625
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96826171875,-1.3232421875,0.908203125,0.09185791015625
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.3095703125,0.91015625,0.09002685546875
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.3212890625,0.90869140625,0.09130859375
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.29296875,0.90966796875,0.09027099609375
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.740234375,0.8115234375,0.0278778076171875,0.97216796875
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.26171875,0.9072265625,0.09259033203125
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94921875,-1.2314453125,0.8984375,0.10150146484375
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9794921875,-1.265625,0.904296875,0.09576416015625
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96044921875,-1.2626953125,0.90234375,0.09771728515625
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2705078125,0.908203125,0.09161376953125
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.81640625,0.775390625,0.0268096923828125,0.97314453125
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.271484375,0.90576171875,0.0943603515625
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9697265625,-1.224609375,0.89990234375,0.10028076171875
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.2646484375,0.90869140625,0.09130859375
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.25,0.9052734375,0.09478759765625
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2421875,0.90478515625,0.09527587890625
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.796875,0.8115234375,0.0263824462890625,0.9736328125
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99853515625,-1.306640625,0.9091796875,0.0906982421875
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73828125,0.8056640625,0.0280914306640625,0.9716796875
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.982421875,-1.2431640625,0.90234375,0.09747314453125
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.970703125,-1.2919921875,0.90576171875,0.09423828125
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78125,0.84912109375,0.02581787109375,0.97412109375
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0693359375,-1.2451171875,0.91015625,0.08990478515625
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0751953125,-1.236328125,0.90966796875,0.09014892578125
2460641-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8759765625,-1.263671875,0.89453125,0.10528564453125
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.09375,-1.2451171875,0.912109375,0.08795166015625
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.767578125,0.86181640625,0.025848388671875,0.97412109375
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.796875,0.8271484375,0.0259857177734375,0.97412109375
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.3447265625,0.91064453125,0.08935546875
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.271484375,0.91064453125,0.08935546875
2469661-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.68359375,0.763671875,0.030853271484375,0.96923828125
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.810546875,0.80615234375,0.0261688232421875,0.9736328125
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.734375,0.84130859375,0.0272369384765625,0.97265625
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2607421875,0.908203125,0.092041015625
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,0.962890625,-1.181640625,0.89501953125,0.1048583984375
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0419921875,-1.2509765625,0.908203125,0.09173583984375
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.88037109375,-1.02734375,0.87060546875,0.1292724609375
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.984375,-1.2265625,0.9013671875,0.0987548828125
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80859375,0.78515625,0.026763916015625,0.97314453125
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0615234375,-1.1982421875,0.9052734375,0.094482421875
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0634765625,-1.2900390625,0.9130859375,0.0867919921875
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9677734375,-1.31640625,0.90771484375,0.09246826171875
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.2880859375,0.90771484375,0.0921630859375
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2880859375,0.9111328125,0.08905029296875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.30078125,0.9091796875,0.091064453125
25029425B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8828125,0.73779296875,0.02606201171875,0.97412109375
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.798828125,0.7958984375,0.0267333984375,0.97314453125
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96875,-1.1923828125,0.896484375,0.103271484375
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.2880859375,0.91015625,0.0897216796875
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0693359375,-1.2294921875,0.90869140625,0.09124755859375
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78125,0.8515625,0.0257568359375,0.97412109375
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.83203125,0.7646484375,0.0266876220703125,0.97314453125
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.2900390625,0.90966796875,0.09033203125
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7421875,0.833984375,0.0272216796875,0.97265625
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.783203125,0.80615234375,0.0268707275390625,0.97314453125
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.26171875,0.90380859375,0.09637451171875
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.830078125,0.77001953125,0.0265960693359375,0.9736328125
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.2490234375,0.90771484375,0.09210205078125
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.82421875,0.77978515625,0.0264892578125,0.9736328125
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.2978515625,0.9091796875,0.09088134765625
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80078125,0.82421875,0.0259552001953125,0.97412109375
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96728515625,-1.23828125,0.90087890625,0.0992431640625
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.81640625,0.77978515625,0.026702880859375,0.97314453125
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9931640625,-1.2802734375,0.90673828125,0.09332275390625
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.853515625,0.70166015625,0.0277862548828125,0.97216796875
2484228-B,0,Adenocarcinoma,0,Adenocarcinoma,1.06640625,-1.1923828125,0.9052734375,0.0946044921875
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.3662109375,0.904296875,0.09552001953125
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.888671875,0.7216796875,0.026336669921875,0.9736328125
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,0.95947265625,-1.3359375,0.90869140625,0.09149169921875
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.765625,0.71337890625,0.0299224853515625,0.97021484375
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.287109375,0.91064453125,0.08953857421875
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.83203125,0.7490234375,0.0270843505859375,0.97314453125
25015608B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.904296875,0.732421875,0.025665283203125,0.97412109375
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.86328125,0.703125,0.0274810791015625,0.97265625
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.84326171875,-1.2021484375,0.88525390625,0.114501953125
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.3095703125,0.91015625,0.08978271484375
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.787109375,0.70556640625,0.0295257568359375,0.970703125
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.849609375,0.74169921875,0.026824951171875,0.97314453125
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2431640625,0.90576171875,0.09442138671875
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.650390625,0.74462890625,0.032440185546875,0.9677734375
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.2822265625,0.91015625,0.08978271484375
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9775390625,-1.248046875,0.90234375,0.09747314453125
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.2548828125,0.908203125,0.09185791015625
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97509765625,-1.2431640625,0.90185546875,0.09814453125
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.2578125,0.9072265625,0.093017578125
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84375,0.78466796875,0.0258636474609375,0.97412109375
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,0.97119140625,-1.3125,0.90771484375,0.09246826171875
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5419921875,0.10443115234375,0.16162109375,0.83837890625
2483973-B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.064453125,-0.012451171875,0.11383056640625,0.88623046875
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96142578125,-1.2568359375,0.90185546875,0.09814453125
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.283203125,0.9091796875,0.09063720703125
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.3310546875,0.904296875,0.09552001953125
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.98828125,0.70068359375,0.024383544921875,0.9755859375
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.37109375,0.91357421875,0.0863037109375
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0634765625,-1.283203125,0.91259765625,0.08734130859375
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.99267578125,-1.287109375,0.9072265625,0.09283447265625
25027131B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.970703125,0.6884765625,0.0251007080078125,0.97509765625
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.05078125,-1.3232421875,0.9150390625,0.085205078125
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.2998046875,0.9111328125,0.0889892578125
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8203125,0.77880859375,0.0266265869140625,0.97314453125
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.3212890625,0.91259765625,0.0872802734375
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.830078125,0.775390625,0.026458740234375,0.9736328125
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.3095703125,0.91015625,0.0897216796875
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.3271484375,0.91064453125,0.08929443359375
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.30078125,0.91259765625,0.08734130859375
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9814453125,-1.310546875,0.908203125,0.091796875
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.302734375,0.91162109375,0.0885009765625
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.265625,0.90673828125,0.09344482421875
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2841796875,0.90771484375,0.09246826171875
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.919921875,0.6787109375,0.0266265869140625,0.97314453125
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.234375,0.904296875,0.09588623046875
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.2626953125,0.90380859375,0.09625244140625
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9541015625,-1.1845703125,0.89453125,0.10540771484375
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98046875,-1.2822265625,0.90576171875,0.09423828125
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2939453125,0.9091796875,0.09063720703125
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2578125,0.90673828125,0.09344482421875
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.7001953125,0.02813720703125,0.9716796875
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9453125,-1.16796875,0.89208984375,0.1077880859375
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81494140625,-1.388671875,0.900390625,0.09942626953125
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.3037109375,0.91162109375,0.08856201171875
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84765625,0.71728515625,0.02752685546875,0.97265625
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.279296875,0.90478515625,0.09527587890625
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.326171875,0.912109375,0.088134765625
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71484375,0.70751953125,0.0316162109375,0.96826171875
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.796875,0.76318359375,0.02764892578125,0.97216796875
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.2919921875,0.90869140625,0.09136962890625
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.310546875,0.912109375,0.08770751953125
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.912109375,0.65625,0.027435302734375,0.97265625
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.173828125,0.33935546875,0.074951171875,0.92529296875
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,0.97265625,-1.3134765625,0.90771484375,0.09228515625
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.2880859375,0.9111328125,0.0887451171875
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.2626953125,0.90625,0.09375
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.2314453125,0.90380859375,0.09613037109375
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2607421875,0.90673828125,0.09344482421875
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2861328125,0.90771484375,0.09228515625
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.857421875,0.7587890625,0.02618408203125,0.9736328125
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.81640625,0.81298828125,0.025848388671875,0.97412109375
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.37109375,0.90966796875,0.090576171875
2478091-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.201171875,0.890625,0.1094970703125
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.892578125,0.7119140625,0.0264739990234375,0.9736328125
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.912109375,0.71142578125,0.0260009765625,0.97412109375
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.330078125,0.9140625,0.085693359375
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9873046875,-1.29296875,0.9072265625,0.0927734375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.4248046875,0.912109375,0.08770751953125
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7734375,0.73583984375,0.029052734375,0.97119140625
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0703125,-1.2919921875,0.9140625,0.08612060546875
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73828125,0.82763671875,0.027496337890625,0.97265625
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.83203125,0.7529296875,0.0269927978515625,0.97314453125
25012253B3,0,Adenocarcinoma,0,Adenocarcinoma,0.830078125,-1.443359375,0.90673828125,0.09332275390625
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.064453125,-1.3115234375,0.9150390625,0.08502197265625
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.345703125,0.91357421875,0.08624267578125
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.32421875,0.9130859375,0.0869140625
25023174B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.93359375,0.66796875,0.02655029296875,0.9736328125
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.92578125,0.65185546875,0.0271759033203125,0.97265625
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.93017578125,-1.2578125,0.89892578125,0.100830078125
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.326171875,0.9111328125,0.08892822265625
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80859375,0.68359375,0.029541015625,0.970703125
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2763671875,0.90966796875,0.09051513671875
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.927734375,0.69384765625,0.0260467529296875,0.97412109375
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95703125,-1.3310546875,0.90771484375,0.09210205078125
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.87890625,0.73486328125,0.0262451171875,0.9736328125
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9833984375,-1.2900390625,0.90673828125,0.09332275390625
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.904296875,0.6826171875,0.0269317626953125,0.97314453125
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9794921875,-1.2548828125,0.9033203125,0.0966796875
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.248046875,0.90185546875,0.0980224609375
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2802734375,0.908203125,0.092041015625
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2646484375,0.908203125,0.092041015625
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.859375,0.45751953125,0.035003662109375,0.96484375
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2802734375,0.908203125,0.09173583984375
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.3056640625,0.90966796875,0.09033203125
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.322265625,0.8994140625,0.1004638671875
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.955078125,-1.2998046875,0.9052734375,0.09490966796875
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2685546875,0.90771484375,0.09234619140625
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.865234375,0.744140625,0.0263519287109375,0.9736328125
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.310546875,0.91015625,0.09002685546875
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.712890625,0.58447265625,0.035675048828125,0.96435546875
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.30859375,0.9111328125,0.08892822265625
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2998046875,0.91064453125,0.089111328125
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,0.923828125,-1.3779296875,0.9091796875,0.09100341796875
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93798828125,-1.3447265625,0.9072265625,0.09259033203125
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.837890625,0.767578125,0.026458740234375,0.9736328125
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,0.95068359375,-1.35546875,0.9091796875,0.09063720703125
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.298828125,0.9091796875,0.091064453125
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2197265625,0.90283203125,0.09722900390625
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2919921875,0.9091796875,0.09075927734375
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.2734375,0.90478515625,0.095458984375
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8515625,0.7412109375,0.0267791748046875,0.97314453125
25054130B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.796875,0.58935546875,0.03271484375,0.96728515625
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.97998046875,-1.34765625,0.9111328125,0.0888671875
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.322265625,0.90966796875,0.09051513671875
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99267578125,-1.294921875,0.90771484375,0.0921630859375
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.884765625,0.6650390625,0.027923583984375,0.97216796875
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.990234375,0.5947265625,0.0269927978515625,0.97314453125
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.30078125,0.9072265625,0.09259033203125
2461836-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80224609375,-1.326171875,0.8935546875,0.10638427734375
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8203125,0.765625,0.0269622802734375,0.97314453125
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.892578125,0.60302734375,0.0294342041015625,0.970703125
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.990234375,-1.275390625,0.90576171875,0.093994140625
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.30859375,0.908203125,0.09173583984375
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.958984375,-1.3134765625,0.90673828125,0.09344482421875
