wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.3740234375,0.90478515625,0.095458984375
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9150390625,-1.345703125,0.90576171875,0.09442138671875
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.4111328125,0.90966796875,0.0902099609375
25053683B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71875,0.876953125,0.026702880859375,0.97314453125
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8994140625,-1.423828125,0.91064453125,0.0892333984375
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.712890625,-1.4140625,0.8935546875,0.10650634765625
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,0.896484375,-1.4052734375,0.9091796875,0.09100341796875
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.720703125,0.8759765625,0.0266876220703125,0.97314453125
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87255859375,-1.388671875,0.90576171875,0.0943603515625
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.3828125,0.90478515625,0.09503173828125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.3916015625,0.90625,0.09393310546875
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.728515625,0.96533203125,0.0242767333984375,0.9755859375
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.8017578125,0.02911376953125,0.970703125
2469661-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.154296875,0.55712890625,0.06231689453125,0.9375
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.44140625,0.9111328125,0.0888671875
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8544921875,-1.4365234375,0.908203125,0.09185791015625
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.798828125,0.8310546875,0.0258331298828125,0.97412109375
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,0.908203125,-1.421875,0.9111328125,0.08868408203125
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83544921875,-1.4013671875,0.9033203125,0.09649658203125
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86474609375,-1.4189453125,0.90771484375,0.09246826171875
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.77734375,0.802734375,0.0271148681640625,0.97265625
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.8515625,0.02606201171875,0.97412109375
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.74609375,0.86328125,0.0263519287109375,0.9736328125
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88427734375,-1.4208984375,0.9091796875,0.0906982421875
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84619140625,-1.427734375,0.90673828125,0.09332275390625
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.4482421875,0.9111328125,0.08868408203125
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.912109375,-1.439453125,0.9130859375,0.0869140625
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.421875,0.91064453125,0.089111328125
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.7890625,0.7841796875,0.0272979736328125,0.97265625
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87548828125,-1.4619140625,0.912109375,0.08807373046875
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86279296875,-1.4384765625,0.9091796875,0.09100341796875
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86572265625,-1.419921875,0.90771484375,0.09234619140625
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.427734375,0.91064453125,0.089599609375
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.609375,0.77001953125,0.032958984375,0.96728515625
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,0.83984375,-1.4453125,0.90771484375,0.09234619140625
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88232421875,-1.416015625,0.90869140625,0.09124755859375
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86279296875,-1.390625,0.90478515625,0.09503173828125
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.365234375,0.90478515625,0.09521484375
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.427734375,0.908203125,0.09197998046875
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8857421875,-1.41796875,0.9091796875,0.0908203125
2460641-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.70751953125,-1.4072265625,0.89208984375,0.107666015625
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.4169921875,0.908203125,0.0916748046875
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9111328125,-1.35546875,0.90625,0.09393310546875
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75,0.81982421875,0.0273895263671875,0.97265625
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86572265625,-1.4072265625,0.90673828125,0.0933837890625
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.72265625,0.8134765625,0.0283050537109375,0.9716796875
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88427734375,-1.3837890625,0.90625,0.09381103515625
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.4345703125,0.91064453125,0.08935546875
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.447265625,0.908203125,0.09161376953125
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89306640625,-1.4287109375,0.91064453125,0.08935546875
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.806640625,0.77294921875,0.027130126953125,0.97265625
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.787109375,0.8564453125,0.0254974365234375,0.974609375
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75390625,0.81982421875,0.02728271484375,0.97265625
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.431640625,0.91015625,0.08978271484375
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84326171875,-1.4521484375,0.90869140625,0.09149169921875
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.771484375,0.83056640625,0.02655029296875,0.9736328125
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84375,-1.44921875,0.908203125,0.09173583984375
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8740234375,-1.419921875,0.908203125,0.09161376953125
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.783203125,0.7958984375,0.0271453857421875,0.97265625
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.4169921875,0.9072265625,0.0927734375
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.595703125,0.89990234375,0.0294342041015625,0.970703125
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,0.8173828125,-1.4375,0.9052734375,0.09490966796875
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.82421875,0.026763916015625,0.97314453125
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.283447265625,-1.1796875,0.81201171875,0.18798828125
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.724609375,0.86767578125,0.02679443359375,0.97314453125
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.357421875,0.904296875,0.095458984375
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.712890625,0.796875,0.0290374755859375,0.97119140625
25023936B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.484375,0.60986328125,0.0433349609375,0.95654296875
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81201171875,-1.427734375,0.90380859375,0.09625244140625
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87548828125,-1.3408203125,0.90185546875,0.0982666015625
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.73974609375,-1.3486328125,0.8896484375,0.1102294921875
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.3974609375,0.904296875,0.0958251953125
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.7314453125,0.0311737060546875,0.96875
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.4453125,0.908203125,0.09173583984375
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86376953125,-1.43359375,0.90869140625,0.09136962890625
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.822265625,-1.3955078125,0.90185546875,0.09814453125
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85693359375,-1.4345703125,0.908203125,0.09185791015625
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.68359375,0.85107421875,0.0283355712890625,0.9716796875
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.4189453125,0.90966796875,0.0902099609375
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87255859375,-1.431640625,0.9091796875,0.09075927734375
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8125,-1.3671875,0.8984375,0.1015625
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86181640625,-1.40625,0.90625,0.09381103515625
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.4208984375,0.90966796875,0.09051513671875
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88916015625,-1.333984375,0.90234375,0.09771728515625
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.837890625,0.0246124267578125,0.9755859375
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90869140625,-1.3837890625,0.908203125,0.09173583984375
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.759765625,0.8955078125,0.02520751953125,0.974609375
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8154296875,-1.404296875,0.90185546875,0.0980224609375
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.646484375,0.78076171875,0.031463623046875,0.96875
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.64453125,0.7080078125,0.0338134765625,0.96630859375
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80859375,0.81884765625,0.0258941650390625,0.97412109375
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.755859375,0.892578125,0.0253753662109375,0.974609375
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85009765625,-1.423828125,0.90673828125,0.09332275390625
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,0.8505859375,-1.404296875,0.9052734375,0.09490966796875
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.45703125,0.908203125,0.09173583984375
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85791015625,-1.453125,0.90966796875,0.0902099609375
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.404296875,0.90869140625,0.09149169921875
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,0.880859375,-1.4140625,0.90869140625,0.091552734375
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.86376953125,-1.3857421875,0.90478515625,0.09539794921875
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.337890625,0.90234375,0.09759521484375
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8583984375,-1.3974609375,0.9052734375,0.0948486328125
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.869140625,-1.421875,0.908203125,0.09185791015625
2465827-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.703125,-1.5185546875,0.90234375,0.09783935546875
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.892578125,-1.3994140625,0.908203125,0.091796875
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75390625,0.88134765625,0.02569580078125,0.97412109375
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85205078125,-1.353515625,0.90087890625,0.0992431640625
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.50146484375,-0.259033203125,0.439697265625,0.560546875
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88427734375,-1.431640625,0.91015625,0.08978271484375
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.4365234375,0.90966796875,0.09014892578125
2485275-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.65869140625,-1.4345703125,0.89013671875,0.1097412109375
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7734375,0.84326171875,0.0261688232421875,0.9736328125
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87939453125,-1.4228515625,0.9091796875,0.0909423828125
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.439453125,0.9091796875,0.09063720703125
2462830-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.5283203125,-1.2421875,0.8544921875,0.1455078125
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8173828125,-1.40625,0.90234375,0.09765625
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.70703125,0.8974609375,0.0264739990234375,0.9736328125
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71875,0.7783203125,0.029388427734375,0.970703125
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71484375,0.8857421875,0.026580810546875,0.9736328125
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,0.833984375,-1.3857421875,0.90185546875,0.0980224609375
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.783203125,0.78076171875,0.0275421142578125,0.97265625
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8427734375,-1.40625,0.90478515625,0.095458984375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8291015625,-1.40625,0.9033203125,0.09661865234375
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85791015625,-1.4501953125,0.90966796875,0.0904541015625
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.724609375,0.86962890625,0.0267486572265625,0.97314453125
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7578125,0.79638671875,0.027801513671875,0.97216796875
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87548828125,-1.36328125,0.90380859375,0.0963134765625
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8388671875,-1.4287109375,0.90625,0.0938720703125
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8857421875,-1.3623046875,0.904296875,0.09552001953125
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,0.83154296875,-1.4765625,0.90966796875,0.0904541015625
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.44921875,0.90869140625,0.0914306640625
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8046875,0.8046875,0.0263519287109375,0.9736328125
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8916015625,-1.431640625,0.91064453125,0.0892333984375
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.83154296875,0.0265655517578125,0.9736328125
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.849609375,-1.4599609375,0.90966796875,0.09033203125
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78125,0.8046875,0.0269622802734375,0.97314453125
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.4326171875,0.91015625,0.0897216796875
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88232421875,-1.41015625,0.908203125,0.09173583984375
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8779296875,-1.43359375,0.90966796875,0.09014892578125
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88037109375,-1.4228515625,0.9091796875,0.09088134765625
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.771484375,0.82958984375,0.0265655517578125,0.9736328125
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8046875,0.7890625,0.026763916015625,0.97314453125
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.869140625,-1.40234375,0.90625,0.093505859375
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86767578125,-1.4091796875,0.90673828125,0.09307861328125
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.748046875,0.8193359375,0.0274505615234375,0.97265625
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.779296875,0.79296875,0.0273284912109375,0.97265625
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84375,-1.4150390625,0.9052734375,0.0946044921875
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83251953125,-1.390625,0.90234375,0.09771728515625
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7578125,0.85791015625,0.0261993408203125,0.9736328125
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8525390625,-1.4267578125,0.9072265625,0.09283447265625
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87890625,-1.3896484375,0.90625,0.09375
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83642578125,-1.4033203125,0.90380859375,0.09625244140625
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73828125,0.89599609375,0.025726318359375,0.97412109375
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.416015625,0.9091796875,0.09088134765625
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.505859375,0.57177734375,0.044036865234375,0.9560546875
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.763671875,0.8662109375,0.0258331298828125,0.97412109375
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.826171875,0.8193359375,0.0254364013671875,0.974609375
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.7802734375,0.027923583984375,0.97216796875
2461836-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.5419921875,-1.3984375,0.87451171875,0.1256103515625
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.88818359375,0.0267791748046875,0.97314453125
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.4326171875,0.91064453125,0.0892333984375
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3046875,-0.1156005859375,0.2333984375,0.7666015625
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.779296875,0.80859375,0.02691650390625,0.97314453125
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9072265625,-1.3935546875,0.9091796875,0.091064453125
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87841796875,-1.427734375,0.9091796875,0.09063720703125
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71484375,0.86083984375,0.0272369384765625,0.97265625
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83251953125,-1.4404296875,0.90673828125,0.0933837890625
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8486328125,-1.3837890625,0.9033203125,0.09686279296875
25019352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80419921875,-1.443359375,0.904296875,0.0955810546875
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.419921875,0.908203125,0.09185791015625
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78515625,0.845703125,0.0258026123046875,0.97412109375
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.87744140625,-1.390625,0.90625,0.09381103515625
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8681640625,-1.4033203125,0.90625,0.093505859375
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,0.880859375,-1.44140625,0.91064453125,0.08929443359375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.4453125,0.9111328125,0.08892822265625
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.4306640625,0.912109375,0.0880126953125
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7265625,0.8583984375,0.0269927978515625,0.97314453125
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,0.77587890625,-1.4052734375,0.8984375,0.1014404296875
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86669921875,-1.466796875,0.91162109375,0.08837890625
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8046875,0.85400390625,0.025115966796875,0.97509765625
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89794921875,-1.4267578125,0.9111328125,0.089111328125
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.88232421875,-1.3935546875,0.90673828125,0.0931396484375
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,0.85400390625,-1.40625,0.90576171875,0.094482421875
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78369140625,-1.3837890625,0.8974609375,0.10272216796875
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,0.55908203125,0.046875,0.953125
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.703125,0.7861328125,0.0296173095703125,0.97021484375
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.458984375,0.9111328125,0.08868408203125
2476693-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8359375,-1.484375,0.91064453125,0.0894775390625
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83837890625,-1.447265625,0.90771484375,0.09234619140625
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.720703125,0.875,0.026702880859375,0.97314453125
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.4560546875,0.9111328125,0.08892822265625
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.763671875,0.85107421875,0.026214599609375,0.9736328125
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.833984375,-1.47265625,0.90966796875,0.090576171875
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87060546875,-1.388671875,0.9052734375,0.09454345703125
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8642578125,-1.451171875,0.91015625,0.08984375
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.419921875,0.90966796875,0.09027099609375
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8017578125,-1.4140625,0.90185546875,0.09832763671875
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,0.869140625,-1.357421875,0.90283203125,0.097412109375
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8486328125,-1.4091796875,0.9052734375,0.09466552734375
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8828125,-1.4169921875,0.90869140625,0.09112548828125
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.814453125,0.85107421875,0.0249481201171875,0.97509765625
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,0.865234375,-1.4306640625,0.90869140625,0.09149169921875
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86572265625,-1.431640625,0.90869140625,0.09136962890625
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.734375,0.853515625,0.02691650390625,0.97314453125
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.93017578125,-1.4052734375,0.91162109375,0.0882568359375
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.4033203125,0.9052734375,0.09466552734375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.388671875,0.90087890625,0.098876953125
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7998046875,-1.3779296875,0.8984375,0.10174560546875
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,0.861328125,-1.3525390625,0.9013671875,0.0985107421875
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.861328125,-1.4228515625,0.90771484375,0.09246826171875
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89892578125,-1.369140625,0.90625,0.09381103515625
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87939453125,-1.4189453125,0.90869140625,0.09124755859375
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.65234375,0.8203125,0.0301055908203125,0.9697265625
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.3974609375,0.9033203125,0.09649658203125
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83642578125,-1.447265625,0.90771484375,0.09246826171875
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.453125,0.908203125,0.092041015625
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.4384765625,0.9111328125,0.089111328125
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76025390625,-1.44921875,0.90087890625,0.098876953125
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87890625,-1.4248046875,0.9091796875,0.0908203125
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,0.857421875,-1.3271484375,0.89892578125,0.10113525390625
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.638671875,0.81982421875,0.030517578125,0.9697265625
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7265625,0.91845703125,0.02545166015625,0.974609375
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.4541015625,0.9140625,0.08612060546875
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88916015625,-1.48046875,0.91455078125,0.08551025390625
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87158203125,-1.490234375,0.9140625,0.08612060546875
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8583984375,-1.470703125,0.9111328125,0.0887451171875
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8916015625,-1.46484375,0.91357421875,0.0865478515625
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.4326171875,0.90869140625,0.09124755859375
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7734375,0.8759765625,0.0253448486328125,0.974609375
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.45703125,0.9111328125,0.08880615234375
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.435546875,0.9111328125,0.08892822265625
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73828125,0.89208984375,0.02581787109375,0.97412109375
